context_label,episode_id,step,t_norm,delta_score,sprint_bits,position,possession
early_neutral,5,103,0.9656781072975674,0,[0],"[[-0.7503055334091187, 0.034882836043834686], [-0.14766117930412292, -0.1496848464012146], [-0.19815033674240112, 0.11206933856010437], [-0.25042280554771423, 0.18088145554065704], [-0.31713104248046875, 0.2700628638267517]]",True
early_neutral,5,104,0.9653448850383206,0,[0],"[[-0.7444414496421814, 0.03498499095439911], [-0.14766117930412292, -0.1496848464012146], [-0.18908482789993286, 0.11218198388814926], [-0.24831010401248932, 0.17728260159492493], [-0.31713104248046875, 0.2700628638267517]]",True
early_neutral,5,105,0.9650116627790737,0,[0],"[[-0.7414305806159973, 0.035177867859601974], [-0.14753052592277527, -0.15020518004894257], [-0.18004202842712402, 0.11224308609962463], [-0.24606797099113464, 0.1733587086200714], [-0.31615954637527466, 0.2688923478126526]]",True
early_neutral,5,106,0.9646784405198268,0,[0],"[[-0.7409679293632507, 0.03522380068898201], [-0.14661270380020142, -0.1525162309408188], [-0.1707947850227356, 0.11226461082696915], [-0.24405649304389954, 0.1693822294473648], [-0.31370338797569275, 0.266383558511734]]",True
early_neutral,5,107,0.9643452182605798,0,[0],"[[-0.7389289736747742, 0.035445936024188995], [-0.14476695656776428, -0.15551544725894928], [-0.16128508746623993, 0.11228004842996597], [-0.24230529367923737, 0.1653541624546051], [-0.30998194217681885, 0.2632924020290375]]",True
early_neutral,5,108,0.9640119960013329,0,[0],"[[-0.7343313694000244, 0.03572189062833786], [-0.14373482763767242, -0.15678223967552185], [-0.15206563472747803, 0.11228277534246445], [-0.24088391661643982, 0.16127151250839233], [-0.30568060278892517, 0.2601798176765442]]",True
early_neutral,5,109,0.963678773742086,0,[0],"[[-0.7289307117462158, 0.03573860600590706], [-0.143728107213974, -0.1567889004945755], [-0.14256896078586578, 0.11229638010263443], [-0.23976506292819977, 0.1571502834558487], [-0.3011057674884796, 0.25723689794540405]]",True
early_neutral,5,110,0.9633455514828391,0,[0],"[[-0.7242598533630371, 0.03561985120177269], [-0.1427384465932846, -0.15746469795703888], [-0.133111834526062, 0.11230812221765518], [-0.23854902386665344, 0.1531011015176773], [-0.29627281427383423, 0.2544742524623871]]",True
early_neutral,5,111,0.9630123292235921,0,[0],"[[-0.719595193862915, 0.03542257472872734], [-0.14022478461265564, -0.15946514904499054], [-0.12384103238582611, 0.11231319606304169], [-0.23709779977798462, 0.14907926321029663], [-0.29119765758514404, 0.2519020736217499]]",True
early_neutral,5,112,0.9626791069643452,0,[0],"[[-0.7157476544380188, 0.03522219881415367], [-0.13723905384540558, -0.16237564384937286], [-0.11419809609651566, 0.11234195530414581], [-0.2353857010602951, 0.14503422379493713], [-0.28578853607177734, 0.24947485327720642]]",True
early_neutral,5,113,0.9623458847050983,0,[0],"[[-0.7121647000312805, 0.03504591062664986], [-0.13384602963924408, -0.16591225564479828], [-0.10496685653924942, 0.11234451085329056], [-0.23278428614139557, 0.14057385921478271], [-0.2792232036590576, 0.24683214724063873]]",True
early_neutral,5,114,0.9620126624458514,0,[0],"[[-0.7084397673606873, 0.03485782444477081], [-0.13049562275409698, -0.1694863736629486], [-0.09547018259763718, 0.11237373948097229], [-0.22867487370967865, 0.13566039502620697], [-0.2714276909828186, 0.24404525756835938]]",True
early_neutral,5,115,0.9616794401866045,0,[0],"[[-0.7040325403213501, 0.034038081765174866], [-0.12849925458431244, -0.17163704335689545], [-0.08601304888725281, 0.11239919066429138], [-0.22333556413650513, 0.1307954043149948], [-0.2631897032260895, 0.2413938194513321]]",True
early_neutral,5,116,0.9613462179273575,0,[0],"[[-0.702629804611206, 0.03337126225233078], [-0.1284758746623993, -0.17166216671466827], [-0.0767422541975975, 0.11241117864847183], [-0.21728667616844177, 0.12629544734954834], [-0.2548033595085144, 0.23894713819026947]]",True
early_neutral,5,117,0.9610129956681106,0,[0],"[[-0.7054147124290466, 0.03268113359808922], [-0.12767603993415833, -0.17174644768238068], [-0.06709931790828705, 0.11247920989990234], [-0.2105921357870102, 0.12220092862844467], [-0.2463335394859314, 0.2366248220205307]]",True
early_neutral,5,118,0.9606797734088637,0,[0],"[[-0.709281861782074, 0.03139882907271385], [-0.12408033758401871, -0.172332763671875], [-0.05786807835102081, 0.11248524487018585], [-0.20329970121383667, 0.118564672768116], [-0.23797474801540375, 0.2341383993625641]]",True
early_neutral,5,119,0.9603465511496168,0,[0],"[[-0.7144162058830261, 0.029889602214097977], [-0.11928108334541321, -0.17353178560733795], [-0.04837140068411827, 0.1125604584813118], [-0.19565452635288239, 0.11475937068462372], [-0.22974339127540588, 0.23147781193256378]]",True
early_neutral,5,120,0.9600133288903698,0,[0],"[[-0.7209082841873169, 0.028078002855181694], [-0.11351241171360016, -0.17524342238903046], [-0.038914281874895096, 0.11262593418359756], [-0.1880801022052765, 0.11002083122730255], [-0.2214515507221222, 0.22889821231365204]]",True
early_neutral,5,121,0.9596801066311229,0,[0],"[[-0.7286078333854675, 0.026002680882811546], [-0.10771774500608444, -0.17706245183944702], [-0.029428066685795784, 0.11258067190647125], [-0.18079760670661926, 0.10442814975976944], [-0.21302880346775055, 0.22650496661663055]]",True
early_neutral,5,122,0.9593468843718761,0,[0],"[[-0.7373291850090027, 0.023673610761761665], [-0.10335006564855576, -0.17845419049263], [-0.01915890723466873, 0.11261515319347382], [-0.173231303691864, 0.0984097346663475], [-0.20451413094997406, 0.22425299882888794]]",True
early_neutral,5,123,0.9590136621126292,0,[0],"[[-0.7468055486679077, 0.02116060070693493], [-0.10285481810569763, -0.17857933044433594], [-0.01179396454244852, 0.11416438966989517], [-0.16538897156715393, 0.09207751601934433], [-0.19596341252326965, 0.22205954790115356]]",True
early_neutral,5,124,0.9586804398533822,0,[0],"[[-0.7567060589790344, 0.01854306273162365], [-0.10269839316606522, -0.17859354615211487], [-0.0061669377610087395, 0.11654166877269745], [-0.15715619921684265, 0.0855933427810669], [-0.18780529499053955, 0.22003401815891266]]",True
early_neutral,5,125,0.9583472175941353,0,[0],"[[-0.7672773599624634, 0.015754718333482742], [-0.09992752969264984, -0.17883579432964325], [-0.0009264526888728142, 0.1200391948223114], [-0.1483413577079773, 0.07915016263723373], [-0.18163876235485077, 0.2187587469816208]]",True
early_neutral,5,126,0.9580139953348884,0,[0],"[[-0.7784332036972046, 0.012815520167350769], [-0.09579624235630035, -0.17917600274085999], [0.004701214376837015, 0.12467996031045914], [-0.1390179693698883, 0.07278650254011154], [-0.17539890110492706, 0.21774114668369293]]",True
early_neutral,5,127,0.9576807730756415,0,[0],"[[-0.7900700569152832, 0.009752782061696053], [-0.09023640304803848, -0.17959706485271454], [0.011168555356562138, 0.12896382808685303], [-0.12917375564575195, 0.0665813460946083], [-0.16831877827644348, 0.21689312160015106]]",True
early_neutral,5,128,0.9573475508163946,0,[0],"[[-0.8010668754577637, 0.00686092022806406], [-0.0842021107673645, -0.17999131977558136], [0.017758231610059738, 0.13322915136814117], [-0.11883074790239334, 0.060584429651498795], [-0.15989035367965698, 0.21627873182296753]]",True
early_neutral,5,129,0.9570143285571476,0,[0],"[[-0.8098287582397461, 0.004558413755148649], [-0.07779105007648468, -0.1803426593542099], [0.02443251572549343, 0.137992262840271], [-0.10783788561820984, 0.054981883615255356], [-0.15168878436088562, 0.21602021157741547]]",True
early_neutral,5,130,0.9566811062979007,0,[0],"[[-0.8182894587516785, 0.0023377169854938984], [-0.07137521356344223, -0.18061581254005432], [0.03118043951690197, 0.14173009991645813], [-0.09619616717100143, 0.04986554756760597], [-0.14526288211345673, 0.21620182693004608]]",True
early_neutral,5,131,0.9563478840386538,0,[0],"[[-0.8230190277099609, 0.001144750160165131], [-0.06507166475057602, -0.18075546622276306], [0.03802066668868065, 0.14356976747512817], [-0.0839240774512291, 0.04533398151397705], [-0.1388813555240631, 0.2167247235774994]]",True
early_neutral,5,132,0.9560146617794069,0,[0],"[[-0.8237507343292236, 0.000985591090284288], [-0.058638133108615875, -0.18075883388519287], [0.044764380902051926, 0.1438991129398346], [-0.07104409486055374, 0.041508108377456665], [-0.1325916051864624, 0.21740780770778656]]",True
early_neutral,5,133,0.9556814395201599,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.052208904176950455, -0.1806252896785736], [0.05291631817817688, 0.1443062573671341], [-0.05767648294568062, 0.03839912265539169], [-0.1263624131679535, 0.2181822657585144]]",True
early_neutral,5,134,0.955348217260913,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.04587186127901077, -0.1803789585828781], [0.062182892113924026, 0.14478541910648346], [-0.04397973418235779, 0.03590299189090729], [-0.12007266283035278, 0.21906284987926483]]",True
early_neutral,5,135,0.9550149950016661,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.03950005769729614, -0.1800203025341034], [0.07142575085163116, 0.14481398463249207], [-0.03003322333097458, 0.034017741680145264], [-0.11301776766777039, 0.21999888122081757]]",True
early_neutral,5,136,0.9546817727424192,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.03310700133442879, -0.17955070734024048], [0.08080913871526718, 0.14509059488773346], [-0.01590443029999733, 0.03276408463716507], [-0.10464336723089218, 0.22087650001049042]]",True
early_neutral,5,137,0.9543485504831722,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.026749929413199425, -0.17904403805732727], [0.08807218819856644, 0.14563411474227905], [-0.0016640345565974712, 0.03215515613555908], [-0.09651642292737961, 0.22155633568763733]]",False
early_neutral,5,138,0.9540153282239253,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.020447535440325737, -0.1785421073436737], [0.09367311745882034, 0.1466730833053589], [0.011754754930734634, 0.032004401087760925], [-0.09328755736351013, 0.2218206524848938]]",False
early_neutral,5,139,0.9536821059646784,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.014061289839446545, -0.17803390324115753], [0.09859422594308853, 0.14832381904125214], [0.021799439564347267, 0.03168374300003052], [-0.09312228113412857, 0.2218920886516571]]",False
early_neutral,5,140,0.9533488837054315,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.008004034869372845, -0.17643676698207855], [0.10276664793491364, 0.1497863531112671], [0.031192630529403687, 0.03112296760082245], [-0.09561634808778763, 0.2230886071920395]]",False
early_neutral,5,141,0.9530156614461847,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [-0.0021823998540639877, -0.17305812239646912], [0.10400412976741791, 0.1502201110124588], [0.04084472730755806, 0.030489591881632805], [-0.09928331524133682, 0.22489410638809204]]",False
early_neutral,5,142,0.9526824391869377,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.004161329939961433, -0.16893257200717926], [0.10384248197078705, 0.1501597911119461], [0.05126113072037697, 0.029787050560116768], [-0.10331560671329498, 0.22753117978572845]]",False
early_neutral,5,143,0.9523492169276908,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.011409961618483067, -0.16447626054286957], [0.10136598348617554, 0.14926905930042267], [0.059348247945308685, 0.029127195477485657], [-0.10724414885044098, 0.23044604063034058]]",False
early_neutral,5,144,0.9520159946684439,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.019486255943775177, -0.15978722274303436], [0.09738737344741821, 0.14787915349006653], [0.06684041023254395, 0.028584595769643784], [-0.1101234033703804, 0.23398976027965546]]",False
early_neutral,5,145,0.951682772409197,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.028355976566672325, -0.15493255853652954], [0.09212658554315567, 0.1460677981376648], [0.07453642040491104, 0.028232192620635033], [-0.112798772752285, 0.23779624700546265]]",False
early_neutral,5,146,0.95134955014995,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.038132194429636, -0.15014566481113434], [0.08563310652971268, 0.1438213288784027], [0.08369982242584229, 0.028108293190598488], [-0.11504896730184555, 0.24171751737594604]]",False
early_neutral,5,147,0.9510163278907031,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.04775738716125488, -0.14592194557189941], [0.07810105383396149, 0.14112576842308044], [0.09293550252914429, 0.028567787259817123], [-0.11668851226568222, 0.24576321244239807]]",False
early_neutral,5,148,0.9506831056314562,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.05583030357956886, -0.1430179923772812], [0.07019977271556854, 0.13755492866039276], [0.10256496071815491, 0.028389688581228256], [-0.11755670607089996, 0.2499089241027832]]",False
early_neutral,5,149,0.9503498833722093,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.06393799185752869, -0.1406012922525406], [0.06245486065745354, 0.13295337557792664], [0.11185894906520844, 0.027370747178792953], [-0.1171787679195404, 0.2536187171936035]]",True
early_neutral,5,150,0.9500166611129623,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.07017536461353302, -0.13928404450416565], [0.05561606585979462, 0.12768873572349548], [0.12045868486166, 0.026659701019525528], [-0.11346495896577835, 0.2550148069858551]]",True
early_neutral,5,151,0.9496834388537154,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.07649829983711243, -0.13852496445178986], [0.04944150149822235, 0.12170001864433289], [0.1297004371881485, 0.02643454633653164], [-0.10764304548501968, 0.2551567852497101]]",True
early_neutral,5,152,0.9493502165944685,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.08291882276535034, -0.13831612467765808], [0.044334571808576584, 0.11546590924263], [0.13831251859664917, 0.025921238586306572], [-0.10124833136796951, 0.2547314763069153]]",True
early_neutral,5,153,0.9490169943352216,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.0893206000328064, -0.13869740068912506], [0.041361842304468155, 0.10981286317110062], [0.14560097455978394, 0.025540776550769806], [-0.09501954913139343, 0.25369811058044434]]",True
early_neutral,5,154,0.9486837720759747,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.095578633248806, -0.13965556025505066], [0.03975430876016617, 0.10401760041713715], [0.15276411175727844, 0.027130696922540665], [-0.08897507935762405, 0.25226762890815735]]",True
early_neutral,5,155,0.9483505498167277,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.1015867292881012, -0.1411447525024414], [0.040171846747398376, 0.09967994689941406], [0.1581500917673111, 0.02967306599020958], [-0.0830928161740303, 0.25081345438957214]]",True
early_neutral,5,156,0.9480173275574808,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.10720089077949524, -0.14314855635166168], [0.042286086827516556, 0.09573131054639816], [0.16365402936935425, 0.03303147107362747], [-0.07710840553045273, 0.2492762804031372]]",True
early_neutral,5,157,0.9476841052982339,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.11224775016307831, -0.14570577442646027], [0.043796196579933167, 0.09304629266262054], [0.16973742842674255, 0.03672495856881142], [-0.07221335172653198, 0.24801014363765717]]",True
early_neutral,5,158,0.947350883038987,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.11562757939100266, -0.1490200161933899], [0.04384935647249222, 0.09295102953910828], [0.17651300132274628, 0.04077954217791557], [-0.07159364223480225, 0.24789409339427948]]",True
early_neutral,5,159,0.94701766077974,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.11871883273124695, -0.15268990397453308], [0.04440978169441223, 0.09272968769073486], [0.18295881152153015, 0.04461166262626648], [-0.07159364223480225, 0.24789409339427948]]",True
early_neutral,5,160,0.9466844385204932,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.12112834304571152, -0.15656891465187073], [0.047840896993875504, 0.09146954864263535], [0.18728399276733398, 0.04718314856290817], [-0.07159364223480225, 0.24789409339427948]]",True
early_neutral,5,161,0.9463512162612463,0,[0],"[[-0.8237543702125549, 0.0009848815388977528], [0.12281232327222824, -0.1606077402830124], [0.052730221301317215, 0.08987456560134888], [0.1892346888780594, 0.0483444482088089], [-0.07107566297054291, 0.24786631762981415]]",True
